Video Path,Noise Type,Video Category,Video Name,Average PSNR,Average SSIM,Average VIF
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g16_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.642594075950054,0.3196919726533984,0.21272350453640804
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g08_c05.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.609902583661412,0.250623172261699,0.1424116447938783
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g22_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.588078410343726,0.44978995192578325,0.25723964284832884
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g05_c05.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.461714472582415,0.42471979109509694,0.22097611082227606
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g06_c05.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.638723169883587,0.46615610865102275,0.251583624113301
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g17_c05.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.753698390823676,0.3581160049267424,0.18983473511822022
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g05_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.638245013772135,0.39703100454383616,0.21735788104326828
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g13_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.74053649652938,0.27181431579061943,0.1565764287397975
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g14_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.469915110030435,0.38449541515870517,0.17040239717842134
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g05_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.625093365678516,0.42422153122331535,0.2221613208584438
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g04_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,27.932459494320963,0.6433480861808011,0.3246188634779395
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g06_c07.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.57462729293724,0.40700474589512364,0.231444213674011
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g08_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.616183761548623,0.23558781403033913,0.13121380578241418
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g09_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.508956113319414,0.3644426923716201,0.20390814115900566
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g15_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.60140602435086,0.3539832858962369,0.1826824117259881
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g01_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.05794414432653,0.6891387527445836,0.23532487125429388
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g17_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.719332013082095,0.35063368595659306,0.19339824246508736
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g21_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.42513904962993,0.5016451562033765,0.26831869274226544
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g04_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,27.9363899578424,0.6434869213676754,0.3266839371008031
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g08_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.62241493247483,0.24778951096843513,0.14223459869137275
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g04_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.029109176743642,0.5862048129741005,0.3102571777781548
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g15_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.601220063084565,0.3501335336366776,0.18234113164960522
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g06_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.522297579434554,0.4439215312712928,0.24000112793128478
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g21_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.35167344855635,0.5337611978755336,0.2833174308644065
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g21_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.31756888760804,0.5342363742122627,0.271755922299165
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g02_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.795717626128056,0.4881731498004918,0.22666160892831147
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g09_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.49417087153713,0.35682878291381465,0.1960256782670816
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g06_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.58243037526661,0.4314354967246203,0.243174210190773
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g05_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.49650835285519,0.43565011967492057,0.22237817721163972
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g01_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.04800423080308,0.6953489768398543,0.24285495218759526
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g14_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.46635052326562,0.38101495071609476,0.16596814214366756
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g13_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.770826564215678,0.24601119709269764,0.1478638525120914
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g15_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.61636872248275,0.30059540779902116,0.16624309593125394
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g07_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.651133182355288,0.4102099775852649,0.24881316091005617
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g12_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.828095674253397,0.3744992047217465,0.21858376024864493
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g19_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.636098285583728,0.3354560817315783,0.18782388239812392
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g10_c05.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.547816416377625,0.3978717944971735,0.22111022830965685
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g10_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.648358634307346,0.4125219148150131,0.24591708046997465
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g18_c05.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.63232368704438,0.30306406166087946,0.15921286700672133
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g07_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.644708326997243,0.4148158820406234,0.24649238382300284
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g07_c06.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.468198211447802,0.44560058311117823,0.24974501964657805
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g24_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.164746069718294,0.5608098039420578,0.29391796370544054
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g24_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,27.900940932155873,0.6258337440597747,0.30098408957322437
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g04_c05.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,27.96696325964173,0.6255800434998077,0.314480876056557
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g06_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.49040705246826,0.4694720830720007,0.24770361791873716
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g20_c05.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.763336205455335,0.4034567694041626,0.23159103242990872
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g14_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.453605147662383,0.3856413979783179,0.16825936865716723
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g17_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.731254779384727,0.37359856298531346,0.20328175360590567
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g18_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.63282882404621,0.3619342187272491,0.20354035544100582
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g09_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.535797000235636,0.40984754281072494,0.2332155121347079
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g19_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.65742247255038,0.32735939115483426,0.1835063890713017
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g12_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.78292787269839,0.3217873409199472,0.18863400332119368
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g03_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.74462127429865,0.3575563689033026,0.13382647864854158
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g10_c06.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.534615200486368,0.3830961013337461,0.2123151632857188
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g20_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.761795977124002,0.37643958015745915,0.21177407624615227
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g07_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.52446581278097,0.4566067061816848,0.25073716655755657
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g07_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.685713759363555,0.4160245538551135,0.2459468565442983
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g12_c06.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.84759567114648,0.3876739739242338,0.22006768037875493
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g04_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,27.951019395416225,0.6257569850813327,0.3121576016394112
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g19_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.649649934767194,0.30022785702731036,0.16544255802686186
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g22_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.58420218763886,0.47898675295221305,0.2716054024735117
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g10_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.556767638755232,0.3277137944139614,0.1766185956446038
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g03_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.640642208326803,0.33324457158688575,0.12361904089083652
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g21_c06.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.409178212552373,0.5175948761941754,0.2818769049934215
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g08_c07.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.6213206831616,0.24175669181523193,0.1367060671192269
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g23_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.950209899501854,0.36166176289364044,0.20873054797584947
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g17_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.7264173694922,0.3659520999032094,0.20154032288562684
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g08_c03.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.611953907191285,0.2302851045567168,0.12777037184131607
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g05_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.5090422251917,0.3970844433816203,0.2206238122849629
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g13_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.763590995161916,0.2870097917000125,0.18212172040279875
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g15_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.591888516577466,0.27983821601125747,0.15405056905001402
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g01_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,27.962252093195676,0.7094897146999334,0.2193012365719655
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g25_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.628469807629255,0.3942327059774475,0.23310320316881372
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g10_c07.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.53612448492598,0.3828502918951016,0.21206781764825186
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g11_c07.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.55043117139432,0.4375462714775004,0.2400604485449466
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g07_c07.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.532205573071728,0.4470387642901081,0.2511172466418322
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g06_c04.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.631233517530205,0.4637221519660092,0.2531040819405123
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g02_c01.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.806602825354865,0.507628154083813,0.23881974280811846
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/BlowDryHair/denoised_v_BlowDryHair_g20_c02.avi,Gaussian,BlowDryHair,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.712937876062515,0.4608095697808598,0.2543813839687833
